0,1,2,3,4,5,6,7,8,9,10
3,3,1,79,93,2,81,101,100,0,0
296,2,0,62,35,0,44,1,1,0,0
1,0,119,9,1,0,0,28,16,0,41
0,167,3,0,1,93,0,0,0,1,0
0,19,38,0,0,0,3,0,0,3,1
0,0,0,0,0,39,0,0,0,70,57
0,0,0,0,0,1,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,1,8,0,0,0,0
0,1,0,87,0,15,0,0,17,0,2
0,32,0,14,0,0,0,0,57,0,0
0,89,0,1,0,57,0,0,46,0,0
0,65,0,0,0,0,46,0,18,0,15
0,10,0,0,0,0,3,1,2,0,38
0,0,1,0,6,45,2,0,0,0,39
0,0,0,0,0,1,1,10,2,0,0
0,0,0,0,0,9,1,0,1,0,0
1,0,0,0,0,0,48,1,0,11,15
1,0,0,0,0,1,19,46,0,0,0
3,1,28,1,25,0,0,0,0,0,0
111,0,0,0,1,0,1,1,0,0,0
4,0,1,0,0,0,0,48,0,0,1
3,0,103,0,1,0,0,0,0,0,2
2,0,35,0,1,0,0,0,0,1,0
119,1,2,0,51,0,0,0,0,48,0
0,0,1,0,2,0,0,10,0,58,0
1,0,5,2,37,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,7,0
2,0,0,1,0,0,0,1,0,3,1
