0,1,2,3,4,5,6,7,8,9,10
0,156,1,77,92,0,1,0,97,80,1
4,40,1,63,39,86,83,51,24,1,1
2,0,1,9,3,45,43,57,0,34,62
293,0,0,0,0,2,0,0,0,0,32
0,0,1,0,0,0,2,0,0,0,0
1,0,114,0,0,0,0,22,0,9,6
0,0,1,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,1,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,1,4,43,0,0,8,0
0,0,0,0,9,0,34,0,0,0,0
0,14,0,0,0,0,9,0,0,32,0
0,67,0,0,0,8,0,0,27,0,0
0,77,0,0,0,20,1,0,0,56,0
0,28,0,0,0,44,1,0,0,22,6
0,0,0,0,1,0,0,32,83,0,30
0,0,0,0,0,33,0,0,18,0,0
0,0,0,0,2,23,0,72,0,2,40
0,0,0,1,0,0,0,30,0,0,24
0,0,0,25,0,3,0,0,0,0,0
0,0,0,66,0,0,0,0,4,2,3
0,0,0,50,0,1,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
61,0,0,0,0,0,0,1,0,0,0
137,1,0,8,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,0,1,0,1,0,0
1,0,32,0,1,1,0,0,0,0,2
97,0,83,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
