0,1,2,3,4,5,6,7,8,9
29,49,57,111,105,34,59,36,13,12
15,37,32,91,75,32,48,38,14,11
14,17,18,70,62,18,32,9,12,4
16,34,26,70,71,36,25,23,12,14
0,0,1,0,1,0,1,0,0,0
9,11,8,39,31,10,23,11,4,6
0,1,1,1,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0
1,7,3,8,12,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,2,0,1,1,1,0
1,4,5,5,6,5,6,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,8,3,1,0,1,0
3,3,5,11,19,5,6,6,0,1
4,5,7,9,10,2,6,5,1,0
5,5,5,14,12,3,7,2,3,0
2,2,5,10,12,4,2,5,1,0
3,4,2,21,14,2,7,0,1,1
7,16,8,25,20,6,10,9,1,0
13,15,13,37,24,14,26,6,5,1
2,7,6,31,20,11,12,10,2,0
6,13,16,38,30,7,17,8,10,1
2,5,6,10,10,2,7,4,1,4
6,20,8,37,34,9,10,11,3,1
3,1,5,16,13,3,9,3,1,1
2,3,3,5,8,1,4,0,0,2
4,7,11,19,18,4,4,5,2,1
1,7,6,15,8,4,6,3,3,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
4,4,4,19,12,6,6,3,2,2
9,13,25,27,34,14,8,9,2,6
0,1,1,1,0,1,0,0,1,0
1,0,0,2,3,1,0,0,0,1
0,3,2,6,15,2,5,1,2,1
8,26,15,40,41,14,21,7,4,4
1,2,1,0,0,0,0,0,1,0
