0,1,2,3,4
236,161,85,16,7
200,117,53,17,6
119,82,38,15,2
148,107,53,16,3
0,2,0,0,1
79,47,18,7,1
2,1,0,1,0
2,1,0,0,0
17,15,3,3,2
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,2,0,0
15,13,6,0,0
0,0,0,0,0
6,8,2,1,1
35,13,7,4,0
22,16,10,0,1
22,22,7,5,0
21,13,6,3,0
23,22,8,2,0
57,25,15,5,0
68,54,24,8,0
54,36,9,2,0
78,39,19,9,1
28,16,5,1,1
67,38,26,6,2
22,21,8,4,0
13,11,2,2,0
46,20,8,1,0
21,23,9,1,0
1,0,0,0,0
1,0,0,1,0
1,0,0,0,0
31,20,10,0,1
71,43,24,8,1
3,1,0,1,0
3,5,0,0,0
22,9,4,2,0
86,66,22,4,2
2,2,1,0,0
