0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,99,51,6,1
48,40,20,1,0
72,47,25,3,0
73,49,23,4,3
69,38,23,7,0
80,62,24,9,2
43,29,9,5,0
114,68,22,7,3
64,25,18,7,2
47,28,15,5,2
5,4,2,2,0
37,23,9,1,0
5,4,2,1,1
24,18,4,4,0
8,4,3,0,0
3,4,0,1,0
4,2,1,0,0
1,0,0,0,0
2,2,1,0,0
2,2,0,0,0
2,6,1,0,0
0,1,1,1,0
3,2,1,0,0
5,3,2,1,0
2,1,0,0,1
5,0,0,0,0
1,0,2,0,0
3,4,0,0,0
2,4,1,0,0
11,4,6,1,0
23,14,4,0,0
7,6,1,0,0
95,53,23,2,0
51,47,27,5,1
7,10,2,1,0
31,13,9,3,1
57,23,13,3,0
46,22,14,0,1
20,15,3,2,0
54,32,14,3,0
43,35,13,4,0
30,21,9,2,0
78,47,16,5,1
12,8,3,1,0
11,5,1,1,0
88,64,18,1,1
27,15,7,3,0
34,14,5,1,1
