0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,63,0
52,5,0,2,0,0,0,0,0,50,0
2,124,0,6,0,0,5,6,0,2,2
1,5,0,74,0,0,40,3,0,7,22
0,3,4,60,2,2,4,4,0,0,58
0,8,3,6,70,3,64,2,0,0,21
0,0,73,0,4,5,0,2,0,0,2
1,3,77,0,3,56,15,59,0,0,0
1,42,8,0,5,6,4,49,0,1,0
0,2,1,0,40,54,0,0,0,0,0
1,0,0,0,0,1,0,3,7,0,1
0,0,2,1,4,6,0,0,57,0,0
0,0,1,0,2,2,0,0,4,0,4
0,1,0,0,0,1,0,0,48,0,0
0,3,0,4,0,0,0,1,7,0,0
0,0,0,2,1,1,1,0,1,0,2
1,0,0,0,4,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,2,0
1,0,0,1,0,0,0,1,0,1,0
0,1,0,1,0,0,2,2,0,3,0
0,0,0,1,2,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,2,0
0,0,5,2,2,0,0,0,0,1,1
0,0,0,2,0,0,1,0,0,1,0
1,1,0,0,2,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,6
0,2,0,1,2,1,0,0,0,1,0
14,3,0,0,0,0,0,0,0,5,0
5,0,1,2,0,1,0,0,0,32,0
6,0,0,1,0,2,0,0,0,4,1
125,0,0,3,0,2,0,0,0,39,4
111,0,1,2,0,0,0,0,3,0,14
0,12,0,0,0,0,0,0,1,3,4
0,5,2,0,0,0,5,0,2,2,41
3,89,1,0,0,0,0,0,0,0,3
1,58,0,1,0,3,0,0,0,19,1
1,2,1,12,1,8,10,0,1,4,0
0,7,1,59,0,31,1,1,0,2,1
0,0,4,3,0,1,59,3,0,0,25
1,1,1,6,2,2,42,0,1,2,4
1,0,56,49,0,32,3,6,0,0,0
0,0,4,0,0,2,0,12,2,0,4
0,0,3,0,0,1,1,2,9,0,2
0,0,76,1,8,23,2,26,36,0,0
0,0,4,6,0,1,0,39,0,0,2
1,2,1,1,36,11,1,1,0,1,0
