0,1,2,3,4,5,6,7,8,9,10
0,8,0,11,0,10,0,12,10,9,0
38,8,0,22,2,0,7,6,1,8,14
2,0,12,0,10,3,8,1,0,2,1
4,0,2,1,3,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,7
5,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
11,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,3,1,4,0
0,6,0,0,2,0,0,0,0,7,0
0,3,0,0,0,0,0,0,5,2,0
0,9,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,10,0,0,0,0
0,0,0,0,0,0,5,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,7,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,9,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
15,0,0,0,0,5,0,0,0,0,0
