0,1,2,3,4,5,6,7,8,9,10
257,145,84,82,20,82,86,24,18,55,34
52,52,76,61,0,55,47,1,0,50,56
0,1,3,6,69,3,3,1,59,9,13
0,0,0,0,42,1,0,0,42,1,1
1,1,0,0,1,0,1,1,4,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,1,3,0,0,1,2,0,0,2
1,1,0,0,1,0,0,1,0,0,0
1,0,2,0,0,1,1,0,0,0,0
1,0,0,0,1,2,0,2,0,0,1
0,1,1,1,0,0,1,2,1,1,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,91,0,1,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,1,2,3,1,0,2,2
0,1,3,5,1,5,12,0,1,1,11
0,4,1,28,1,14,41,0,0,2,32
0,5,2,2,3,71,5,1,6,0,38
0,49,0,2,2,34,36,1,0,2,11
0,98,0,2,0,4,13,0,1,1,3
0,25,0,60,17,0,9,1,18,0,1
0,0,7,29,57,0,2,3,37,2,0
0,1,1,3,33,0,0,0,28,0,0
1,1,2,8,7,0,0,3,15,1,0
0,0,4,1,0,0,0,0,3,1,0
1,0,52,0,2,0,0,0,3,0,0
0,0,65,0,0,0,0,0,0,1,0
1,1,3,1,1,0,0,0,0,0,0
0,0,13,0,0,0,0,2,0,1,1
0,0,5,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,1,3,1,1,1,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,2,1,3,5,1,0,0,0
0,1,0,2,0,13,5,1,1,1,1
0,1,0,0,0,41,22,0,0,0,5
0,10,0,2,2,31,33,0,0,11,3
0,60,1,3,1,20,43,1,2,34,1
0,65,1,3,5,8,8,0,9,36,9
0,3,0,18,22,1,0,3,0,15,3
1,5,1,2,50,0,0,1,27,0,23
0,19,0,58,24,0,2,1,31,4,30
1,1,2,35,8,0,1,0,26,1,1
0,3,2,10,1,1,0,0,4,0,14
0,1,2,4,3,0,1,2,2,2,8
0,0,1,1,1,0,0,0,0,0,3
0,0,4,0,0,0,0,0,0,0,4
0,0,7,2,1,0,1,0,0,0,0
