0,1,2,3,4,5,6,7,8,9
47,94,89,203,185,69,97,59,28,16
27,38,44,106,104,39,47,29,12,4
10,14,14,36,45,11,18,11,4,4
3,8,8,24,17,7,11,8,1,0
1,1,3,1,1,1,2,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,3,2,2,2,1,0,0
0,1,0,0,3,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
1,1,0,2,0,0,1,0,1,1
0,0,1,2,2,2,1,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,1,2,0,0,0,1,0
4,7,4,26,27,7,8,8,4,0
1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
2,0,0,4,3,1,1,0,0,1
1,2,6,10,10,5,2,2,2,0
5,12,16,30,32,7,14,5,1,1
4,13,13,35,25,14,16,8,3,2
9,10,18,35,33,7,17,5,2,1
5,16,15,29,21,8,16,10,0,2
7,15,15,27,34,12,10,7,3,1
12,12,14,26,33,12,16,7,2,3
7,7,8,15,15,3,7,3,1,0
0,2,3,9,10,2,4,6,2,0
0,0,1,1,3,3,0,1,0,0
4,5,5,14,16,3,7,2,1,1
3,14,3,10,17,4,5,7,1,2
0,1,4,0,1,0,0,0,1,0
1,4,1,6,1,2,2,0,0,0
0,1,0,1,1,0,1,1,0,0
1,0,0,4,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,2,2,3,0,0,3,1,0,0
0,1,0,1,0,1,0,0,0,0
1,1,1,4,2,1,0,1,1,1
2,1,2,8,6,2,3,1,0,0
2,7,12,17,19,5,5,2,0,0
7,10,10,18,18,7,15,5,1,1
14,18,15,47,33,12,15,10,1,1
10,13,14,35,25,14,21,9,2,1
2,9,5,15,18,7,1,4,3,1
7,12,12,20,35,6,11,4,3,0
13,16,19,39,39,15,10,11,5,2
4,11,9,17,15,5,9,4,0,2
1,1,6,13,7,4,3,0,0,0
1,3,3,5,4,2,1,4,2,0
0,0,1,1,2,0,0,2,0,0
1,0,0,3,3,0,1,0,0,0
0,0,2,5,2,0,1,1,0,0
