0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,2,0,7,0,65,0,0
0,0,0,0,5,0,6,0,4,0,31
0,0,0,0,6,0,3,0,4,0,48
0,12,0,0,2,0,0,0,1,0,14
0,146,0,0,2,0,0,0,1,0,2
0,40,0,0,1,0,0,0,1,0,3
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,1
39,0,0,0,61,0,0,0,1,0,0
14,0,0,0,7,0,60,14,2,0,0
7,0,0,0,6,17,37,53,0,0,0
6,0,0,0,1,79,9,49,0,0,1
4,0,0,0,1,27,3,15,1,0,5
5,0,0,0,1,7,3,1,0,0,17
4,0,0,0,2,2,2,1,1,0,28
6,0,0,0,1,2,2,0,3,0,26
3,0,0,0,0,0,0,1,1,0,5
210,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,1,1,0,7
2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,1,2,1,0,0
0,0,0,0,1,0,1,0,2,0,2
0,0,0,0,0,1,1,3,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,2,0,0
1,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,1,3,29,0,0
0,1,0,0,0,0,0,10,5,0,0
0,4,0,0,1,0,0,0,0,0,1
0,4,0,0,1,0,0,2,0,0,0
0,2,0,0,4,10,12,23,0,0,0
0,1,0,0,0,50,31,42,0,0,2
0,0,0,0,0,50,51,28,0,0,7
0,0,0,0,0,13,20,5,0,0,28
1,0,0,0,0,1,1,3,0,0,38
0,0,0,0,0,0,3,1,0,0,9
0,0,0,0,0,0,0,1,0,0,7
0,0,1,0,1,0,0,2,0,0,0
