0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
3,8,10,17,18,2,12,2,2,0
4,5,8,12,8,4,3,2,0,0
3,5,6,18,14,4,7,1,1,2
0,4,3,5,4,3,6,2,1,1
6,20,12,37,27,13,20,15,1,0
4,2,7,13,13,0,1,3,2,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
9,7,13,19,30,8,7,2,3,3
5,14,11,15,21,7,10,8,6,0
8,9,10,29,28,5,11,11,7,2
5,14,12,36,43,13,13,5,4,0
1,6,5,18,8,8,6,2,0,2
2,6,6,9,4,2,4,1,0,0
0,1,5,9,9,3,9,3,1,0
2,5,8,7,8,4,3,2,0,1
0,1,2,4,2,0,1,0,0,0
14,18,22,50,38,23,17,15,8,5
0,2,3,4,2,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,2,0,0,2,0,0
0,0,0,2,1,1,1,1,0,0
0,1,2,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,3,1,0,0,0,0,0
4,0,4,13,3,4,4,0,1,0
0,2,0,5,2,1,2,1,2,1
0,1,0,1,0,1,2,1,0,0
0,1,0,3,1,0,2,0,0,0
2,6,3,11,17,4,3,1,3,1
5,12,17,31,29,11,9,7,5,0
8,9,16,30,39,8,17,6,1,2
4,11,11,16,6,4,10,3,1,0
2,3,6,7,12,7,4,1,2,0
2,1,2,2,3,2,1,0,0,0
0,2,0,4,2,0,0,0,0,0
0,0,2,1,0,0,0,1,0,0
