0,1,2,3,4,5,6,7,8,9,10
298,170,109,104,1,81,1,71,88,99,62
2,17,53,2,0,43,0,50,0,0,1
1,0,0,2,0,1,0,0,26,19,32
9,0,0,37,0,0,89,0,3,0,5
0,0,0,2,0,4,40,9,1,1,0
0,0,0,0,86,0,2,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,40,0
0,0,0,1,0,0,0,0,5,16,5
0,0,0,8,0,0,0,5,26,1,28
0,14,0,1,0,0,0,0,0,0,36
0,75,0,46,0,0,3,38,54,0,1
0,0,0,0,0,0,1,0,2,0,1
0,1,0,62,0,0,19,44,0,0,0
0,90,0,2,0,0,0,35,0,0,27
0,10,0,1,0,0,30,6,1,0,5
0,0,0,1,0,0,39,0,33,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,19,0,0,0,0,1,0,0
0,0,0,1,0,2,1,1,7,0,0
38,0,0,1,0,0,30,0,0,1,0
222,0,0,0,0,1,8,1,0,0,0
41,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,65,0,0,1,0,0
0,0,19,0,0,0,0,0,2,0,2
0,0,75,0,10,0,0,0,0,0,0
0,0,0,0,31,16,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,1,1,62,5,0,0,0,0,0
1,0,2,0,35,0,0,0,0,0,0
