0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,120,0,0,3,0,0,0,0,0,0
6,9,4,0,81,1,0,0,0,0,0
9,5,3,4,45,33,0,0,0,0,0
4,52,3,5,0,52,6,0,0,5,0
219,2,80,76,0,3,66,0,7,3,3
56,0,59,64,0,26,7,0,7,4,5
0,0,0,1,1,1,4,7,4,2,2
1,0,0,0,0,10,38,64,62,2,1
0,0,0,4,0,1,3,48,49,63,48
2,0,6,2,0,0,1,8,2,28,43
1,1,1,0,1,1,0,4,0,7,5
2,0,0,1,0,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,2,0
2,2,0,0,2,0,0,1,0,0,1
0,0,0,3,0,1,0,0,0,0,1
0,1,1,0,0,1,0,1,1,0,1
0,2,2,2,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,1,0,2
0,0,2,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,1
0,1,0,1,0,1,0,0,0,1,0
1,18,2,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,1,1
0,2,0,0,0,2,0,0,0,1,0
1,77,0,0,0,0,2,0,0,0,0
0,59,0,0,0,0,0,0,0,0,1
0,3,0,1,0,9,2,4,1,0,0
1,0,0,5,0,1,2,1,1,2,0
2,0,0,2,0,36,0,0,0,0,0
3,0,0,31,0,59,1,0,1,0,0
0,1,1,0,2,0,6,0,0,1,0
31,3,2,5,0,9,0,0,0,0,1
5,0,0,3,0,1,26,8,0,6,1
4,0,0,45,16,1,39,30,0,0,0
188,0,1,4,1,0,17,52,1,24,0
33,1,14,3,49,0,10,5,0,5,0
2,0,1,1,50,1,5,16,0,1,2
0,0,43,1,8,0,1,0,1,2,0
3,1,53,34,1,0,1,0,0,38,21
3,0,2,6,0,1,0,1,0,2,1
0,1,2,0,1,2,0,1,0,1,1
1,3,20,0,1,0,0,0,8,0,32
0,0,1,1,1,0,0,0,42,2,0
0,0,7,9,0,0,0,0,52,2,30
1,0,2,0,0,0,0,0,13,14,1
