0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,10,30,20,8,17,11,1,2
7,5,16,24,27,10,6,4,0,2
6,9,5,15,31,12,9,8,1,3
5,17,10,38,18,10,20,5,2,2
25,50,53,108,91,37,42,29,11,13
11,21,21,51,62,17,23,13,8,1
4,2,2,4,4,2,3,0,0,1
7,12,17,50,44,9,20,11,7,1
16,18,14,62,50,11,26,10,7,2
6,7,10,21,22,6,13,3,2,2
3,1,3,5,6,1,2,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,2,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,2,2,0,2,0,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,0,2,0,0,1,2,0,0
1,0,0,2,1,0,2,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,1,4,1,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
3,3,2,5,4,1,3,0,0,0
0,1,3,2,0,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0
6,11,7,23,16,4,10,2,1,0
3,7,7,19,12,3,6,3,0,0
2,1,2,2,6,3,3,0,0,1
0,3,2,3,1,0,1,1,0,2
0,2,4,11,9,7,6,0,0,1
2,9,13,23,18,10,14,4,2,0
0,0,3,4,2,0,2,0,0,0
1,2,3,13,16,5,6,3,1,1
3,7,3,7,16,6,6,1,1,0
10,9,17,31,32,9,14,6,3,4
23,31,24,68,63,22,28,17,9,3
6,9,13,38,27,8,5,9,2,3
7,5,8,14,26,6,6,4,2,1
3,5,6,14,15,1,6,5,0,1
11,19,16,34,39,7,20,2,4,0
1,1,1,7,3,1,0,1,0,1
0,0,2,1,1,1,3,0,0,1
3,9,7,9,18,4,8,3,2,2
3,5,6,13,7,3,5,3,2,0
5,11,8,35,18,3,12,5,2,1
5,2,3,9,5,1,3,2,1,0
