0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,5,0
0,7,0,0,0,3,0,0,0,37,0
0,120,0,2,0,70,0,0,3,61,6
0,62,0,56,0,44,0,0,7,15,42
9,1,9,3,0,2,0,0,63,0,3
262,0,91,7,0,8,10,0,48,0,40
38,2,4,71,0,2,4,6,9,0,13
1,0,3,0,0,0,5,52,0,0,0
0,1,3,1,6,0,1,56,0,1,0
0,0,44,2,89,0,0,7,1,0,0
0,1,10,0,2,0,0,0,1,0,0
0,0,0,0,45,0,69,0,0,0,0
1,2,0,0,3,0,41,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,1,3,1,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,1,0
0,0,6,1,0,1,0,1,0,0,1
0,0,0,0,0,0,1,3,0,1,1
1,0,0,0,0,0,0,1,0,0,1
1,0,3,0,0,0,1,0,2,3,1
0,1,0,0,0,0,0,0,0,0,1
0,0,3,0,1,1,0,0,1,0,0
0,0,1,1,2,0,0,1,1,0,0
0,0,0,4,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,1,1,1,0,0,0,3,0
0,0,1,0,0,1,0,0,0,0,3
1,0,1,0,1,0,0,24,0,0,0
0,0,0,0,0,0,1,50,0,0,0
24,2,2,0,0,0,1,4,0,0,2
9,2,0,0,0,0,1,30,0,0,17
1,1,0,0,0,1,1,0,0,0,23
182,0,1,8,0,0,1,3,1,0,0
47,0,14,12,1,1,1,0,0,1,1
2,48,53,0,0,5,0,0,0,2,18
0,1,68,0,0,0,0,0,0,7,23
0,96,16,4,5,13,7,1,1,29,10
2,26,1,2,2,0,5,0,0,34,0
0,1,0,1,36,26,0,1,1,27,1
1,0,0,0,57,37,1,0,26,4,1
0,0,0,0,2,2,21,0,2,0,1
0,0,1,0,17,1,61,0,4,4,0
0,0,0,0,3,22,4,0,1,1,0
0,2,4,0,0,9,1,2,0,1,0
