0,1,2,3,4
22,17,12,8,4
15,14,7,1,3
20,15,5,10,3
25,19,13,5,2
4,3,1,2,1
3,0,0,0,0
1,5,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,0,0
0,0,1,0,0
7,6,6,3,0
3,2,0,1,0
2,4,0,0,1
8,6,1,1,0
5,5,5,1,0
3,2,4,2,0
5,2,2,1,0
9,8,3,1,1
18,10,7,3,1
6,7,3,2,2
5,4,1,3,0
0,0,0,1,0
3,3,0,0,0
3,7,4,5,1
0,0,1,0,0
3,1,1,0,0
0,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
