0,1,2,3,4
8,2,6,2,1
42,28,15,7,4
8,5,4,1,1
17,6,8,5,1
7,8,7,4,0
6,5,2,1,1
6,3,0,0,0
12,4,2,0,2
0,0,0,0,0
3,2,0,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,1,0,0
1,1,0,0,0
0,0,1,0,0
2,2,0,0,0
8,5,4,1,0
2,2,0,1,1
2,3,2,2,1
8,6,3,2,2
14,16,5,3,1
3,2,5,0,0
12,10,7,2,1
4,3,2,1,0
6,3,2,0,1
7,3,1,0,0
10,8,5,2,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,1
0,2,0,0,0
0,1,0,0,0
2,1,0,2,0
2,4,3,1,0
1,1,0,2,0
0,0,0,0,0
