0,1,2,3,4
9,4,2,1,0
25,27,6,4,0
10,8,5,4,0
5,3,4,1,0
7,8,2,0,1
0,1,1,0,0
8,4,5,2,1
11,4,1,1,1
3,3,1,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
5,3,2,0,0
7,6,1,0,0
4,0,2,0,0
2,0,1,0,0
9,8,1,0,0
7,8,2,1,1
3,2,4,0,0
2,2,0,0,0
2,4,3,1,0
1,8,1,2,1
1,1,0,0,0
0,0,0,0,0
0,2,1,2,0
0,0,0,0,0
3,3,0,2,1
1,2,0,0,0
0,4,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,2,2,0,0
0,1,1,1,0
3,1,0,0,0
4,1,1,1,0
3,0,0,0,0
1,0,0,0,0
1,1,2,1,0
3,1,3,1,0
2,1,1,1,0
4,2,0,0,0
0,0,2,2,0
