0,1,2,3,4
1,2,0,1,0
10,5,6,4,0
6,2,0,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,6,2,0
10,11,2,3,1
13,14,9,1,1
3,5,3,2,1
3,3,4,3,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
15,4,3,1,0
1,5,2,1,0
3,1,1,0,0
6,3,3,0,0
5,4,2,1,0
6,7,3,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,0,0,0
1,0,1,0,0
4,4,0,0,2
0,2,2,0,0
4,1,1,0,0
1,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
