0,1,2,3,4,5,6,7,8,9,10
3,1,2,1,0,87,96,55,1,0,2
5,1,132,0,88,1,0,2,1,70,58
2,0,2,2,0,43,30,67,2,1,1
287,0,1,1,41,0,0,0,96,2,0
1,3,2,0,0,0,3,10,0,1,1
10,145,1,0,0,0,0,0,22,0,43
0,0,1,2,0,0,0,0,0,1,0
0,37,19,114,0,0,0,0,1,0,4
0,1,0,1,0,0,0,0,0,1,0
0,3,0,28,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,19,0,0,0,3,0
0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,42,1,0,0,0,0
0,0,0,0,24,8,20,0,0,1,0
0,0,0,0,0,1,31,0,0,0,0
0,0,0,0,50,0,34,0,2,1,0
0,0,0,0,0,0,36,0,0,1,0
0,0,0,0,47,0,8,0,14,1,6
0,0,0,0,0,0,2,0,1,2,1
0,3,11,1,22,0,0,0,39,1,38
0,0,1,0,0,0,0,0,1,0,1
0,66,61,28,1,0,0,0,60,2,50
0,1,0,0,0,1,0,0,1,0,3
0,108,46,92,0,1,0,0,12,2,9
0,0,0,36,0,0,0,0,3,25,3
0,0,0,0,0,2,0,0,0,0,0
0,16,43,1,0,1,0,0,0,0,1
0,0,3,3,0,4,0,0,0,4,0
0,0,0,2,0,12,0,0,0,0,0
0,1,1,0,0,35,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,4,6,1,0,0,0,4,0,2
0,1,18,16,12,0,0,0,19,0,4
