0,1,2,3,4,5,6,7,8,9
8,20,24,54,63,23,29,17,8,2
20,34,28,88,77,23,45,20,13,10
10,8,14,39,26,9,16,13,10,5
20,41,43,100,81,36,46,34,15,12
1,1,1,10,5,2,1,0,0,0
11,24,21,51,45,17,28,14,4,6
0,0,1,1,0,0,0,2,0,0
9,22,24,37,37,8,18,10,2,8
0,0,0,0,2,0,0,0,1,0
1,3,2,6,7,4,4,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,1,0,0
0,2,0,6,7,1,4,2,0,0
1,2,6,14,13,7,6,1,1,1
2,8,4,7,12,4,4,0,0,2
4,4,3,10,12,5,6,8,1,0
2,3,8,5,7,2,3,0,1,1
8,3,11,16,21,8,13,4,2,1
2,3,4,9,8,4,3,4,0,0
2,6,5,16,23,5,9,7,1,2
0,1,0,1,2,1,0,0,0,1
8,8,11,35,22,11,10,4,4,2
0,0,1,1,0,1,0,0,0,0
15,28,26,67,49,15,44,14,6,4
0,1,2,1,2,0,0,0,0,0
9,33,34,71,56,18,23,15,7,4
1,8,6,10,15,5,10,5,5,2
0,0,1,0,0,0,0,0,0,1
4,10,3,9,18,2,8,6,0,2
0,0,2,3,6,0,0,3,0,0
1,0,0,2,4,1,5,1,0,0
1,4,4,13,8,4,3,0,0,0
0,9,5,9,11,3,5,1,2,3
2,0,0,3,4,3,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,1,3,4,3,3,2,0,0,0
4,8,5,14,20,5,11,1,1,1
