0,1,2,3,4,5,6,7,8,9,10
300,149,3,108,92,2,90,89,0,80,53
8,50,0,27,36,0,30,32,0,43,47
0,0,5,8,4,1,2,0,2,1,6
0,0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,2,0,0,2,0,0
0,0,108,0,0,90,0,0,90,0,0
0,0,0,0,0,37,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,8,1,8,0,0,1,0,0,0,0
0,0,4,55,6,0,0,0,0,0,0
0,89,0,58,18,0,10,10,0,0,3
47,90,0,18,48,0,18,48,0,5,16
221,5,1,2,33,0,21,37,0,24,40
40,1,1,0,15,0,44,23,0,40,23
0,0,2,0,6,0,33,7,0,42,25
1,0,2,0,3,0,1,0,0,9,0
0,0,1,0,0,0,2,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,1
0,0,21,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,4,0,0,0,0,0,0,0
0,2,0,20,3,0,2,0,0,0,0
0,3,0,70,0,0,1,0,0,0,0
0,62,0,31,2,0,1,0,0,0,0
0,95,0,2,17,0,4,2,0,0,3
0,10,0,0,0,0,0,6,0,0,7
0,0,0,1,33,0,11,39,0,0,33
12,0,0,0,41,0,44,55,0,0,47
77,1,0,2,18,0,32,16,0,2,14
133,0,0,1,4,0,10,4,0,12,2
54,0,0,1,1,0,9,0,0,21,4
1,0,0,1,1,0,0,0,0,33,3
0,0,0,0,0,0,2,0,0,27,0
1,0,0,1,0,0,0,0,0,11,1
0,0,0,1,0,0,0,0,0,1,0
1,1,0,2,0,0,0,0,0,3,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
