0,1,2,3,4,5,6,7,8,9
53,85,89,227,208,76,88,79,35,26
11,27,20,63,62,16,43,15,11,5
2,3,5,5,9,2,1,1,1,0
0,1,0,0,1,0,1,1,0,0
0,1,0,3,0,0,0,0,0,1
11,21,24,65,61,24,43,22,9,8
4,7,7,16,13,2,7,4,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,3,3,3,2,1,1,2,0,1
3,5,4,16,21,7,4,3,1,1
9,25,24,43,33,9,22,13,4,6
18,24,28,79,62,21,35,18,4,1
17,42,38,89,93,32,31,23,13,6
11,9,19,51,41,16,12,15,8,5
6,12,10,25,27,8,17,6,3,1
0,1,0,3,3,1,5,1,2,0
1,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
1,3,0,2,8,2,3,0,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,2,0,0,0
3,4,3,6,3,2,3,3,0,0
0,8,11,18,20,4,6,2,1,4
4,14,11,18,23,6,12,6,2,0
7,18,10,38,22,8,12,8,0,0
1,0,2,11,6,1,1,0,1,0
4,8,15,30,35,7,9,4,5,0
12,16,21,57,43,15,18,12,5,0
11,14,20,39,27,16,22,7,4,2
10,21,20,33,40,14,13,12,2,1
9,7,11,22,21,7,6,5,2,0
5,3,4,10,10,0,7,0,0,0
3,3,2,9,7,1,2,0,2,0
3,0,0,3,6,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,2,1,0,1,0,0
0,1,0,1,0,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
