0,1,2,3,4,5,6,7,8,9
84,153,155,404,350,124,201,117,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,6,2,1,2,1,0
0,0,2,0,3,1,0,2,0,0
0,1,1,0,0,0,1,0,0,0
4,6,6,13,15,4,10,1,3,3
5,8,12,29,21,8,14,7,3,0
3,3,4,7,6,2,2,4,2,2
16,41,35,89,66,30,24,19,7,5
9,11,8,31,31,5,9,7,3,2
8,19,14,35,33,11,19,10,4,3
8,11,12,31,18,6,12,13,0,2
7,4,4,22,19,5,9,4,4,1
5,9,4,15,12,4,8,4,2,2
4,8,12,28,22,8,7,5,0,2
2,6,10,11,22,10,8,3,3,2
2,6,7,16,24,6,4,3,3,3
4,15,20,31,20,13,16,6,2,2
6,13,13,22,28,9,13,5,0,4
1,1,2,4,2,3,4,0,2,0
4,10,6,35,22,5,13,5,2,0
0,0,1,1,2,0,0,0,0,0
2,1,0,1,3,1,2,1,0,0
1,0,0,1,3,0,1,0,1,0
0,0,0,0,2,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,2,1,3,1,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
