0,1,2,3,4,5,6,7,8,9,10
311,193,162,147,134,133,127,125,133,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,7,0,0
0,0,0,0,0,6,0,0,2,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,64,0,0,1,0,0
0,0,0,0,8,54,0,0,45,0,0
24,0,0,0,5,1,0,0,5,0,0
257,0,0,0,4,1,0,14,56,0,0
3,16,0,0,2,1,0,75,5,14,0
5,116,0,0,0,0,0,31,0,4,0
4,46,0,0,62,0,0,0,0,1,0
12,1,0,0,2,3,0,0,0,61,0
1,1,0,19,3,1,0,1,0,39,0
1,0,0,81,4,1,0,0,0,9,0
0,2,0,42,31,2,0,0,0,0,0
2,1,19,12,3,0,19,0,0,0,18
0,1,4,3,1,0,61,0,0,1,58
0,0,93,1,14,0,3,0,0,0,2
0,0,7,4,3,0,3,0,0,1,1
0,0,37,1,0,3,37,0,0,1,23
1,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,9,0,0,1,0
0,0,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,2,2,0,0,1,0,0,0
1,2,0,1,1,1,0,0,1,0,0
