0,1,2,3,4,5,6,7,8,9
0,3,4,18,21,10,12,11,11,11
2,2,2,2,5,5,4,5,5,2
1,4,2,10,10,6,8,9,5,3
0,1,2,4,7,0,5,2,1,1
0,0,0,2,0,0,2,1,0,0
0,0,0,0,0,0,3,0,0,0
0,1,0,2,7,0,2,0,1,1
1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,3,0,1
0,2,0,0,4,0,1,1,1,2
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,0,0,4,0,1,2,1,1
0,1,1,8,2,5,2,2,3,1
0,0,0,0,1,0,1,0,0,1
0,0,3,1,2,0,1,0,0,0
0,0,1,2,0,0,0,2,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,1,2,1,2,0
1,1,2,1,5,0,3,0,0,1
0,1,1,0,0,0,1,1,0,1
0,0,3,1,0,2,3,0,1,2
0,0,0,3,0,1,0,1,0,0
0,0,0,1,3,0,0,1,0,1
1,6,2,3,6,2,5,6,0,3
0,0,0,0,3,1,0,0,1,0
0,0,2,1,1,0,0,0,2,2
0,0,0,0,3,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1
0,0,0,1,1,2,1,2,2,0
0,0,0,0,0,1,2,0,0,0
1,1,0,2,3,2,3,1,0,1
0,0,0,0,2,0,0,0,0,2
0,1,1,1,2,2,1,2,0,2
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,1,0,0,3,1,1,0,0,1
