0,1,2,3,4
33,30,28,7,3
10,14,5,3,2
20,16,13,7,2
7,6,5,4,1
2,1,0,1,1
0,2,0,1,0
4,6,3,0,1
0,0,1,1,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,1,0
4,3,3,1,0
1,0,1,0,0
1,0,1,0,0
6,4,0,0,0
8,5,6,4,2
0,2,1,0,0
2,4,1,0,0
1,1,2,0,1
1,2,0,1,0
0,0,0,0,0
4,6,4,0,0
3,5,5,1,0
4,1,0,0,0
7,2,2,0,1
3,1,0,0,1
2,4,0,0,0
10,12,5,5,2
1,2,1,0,1
4,2,1,0,1
3,3,1,0,0
0,0,0,0,0
2,3,0,0,0
4,3,1,1,0
1,1,1,0,0
3,4,4,3,0
3,1,0,0,0
2,8,2,0,0
1,2,0,0,0
1,0,1,0,0
3,2,0,0,0
4,0,0,3,0
