0,1,2,3,4
7,5,5,0,0
20,15,11,4,0
13,12,3,2,1
16,18,11,3,1
11,8,4,0,1
1,1,0,0,0
3,0,3,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,1,0
2,0,0,0,0
2,5,2,2,0
0,0,0,0,0
3,4,1,0,0
1,2,0,0,0
0,0,0,0,0
2,3,3,2,0
2,1,0,0,0
4,4,2,1,0
7,2,1,2,0
7,4,2,2,0
15,6,2,2,2
1,7,1,1,0
14,7,6,3,0
1,0,1,0,0
2,7,4,1,0
1,3,0,0,0
6,2,2,3,0
0,1,0,0,0
1,3,1,0,0
1,0,1,0,0
2,1,1,0,0
1,0,0,1,0
0,0,0,0,0
