0,1,2,3,4,5,6,7,8,9
10,24,23,63,61,21,30,19,12,9
39,81,76,185,166,58,77,58,26,20
12,13,13,32,36,11,17,7,9,4
9,12,8,32,19,9,18,16,2,6
2,15,12,35,27,7,16,8,7,4
8,10,16,31,43,16,19,12,2,5
1,1,5,7,6,2,6,2,0,2
1,1,1,1,2,0,0,0,0,0
1,3,6,7,8,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,3,0,0,0
1,4,5,16,13,8,4,1,2,4
8,4,3,19,18,2,10,1,4,0
0,5,1,8,4,0,0,1,0,0
5,13,10,19,22,5,12,10,5,5
5,6,3,19,17,4,11,3,1,2
2,5,9,14,11,2,7,1,0,1
5,13,9,24,12,6,8,6,0,0
4,9,13,22,16,6,4,2,8,1
2,1,2,2,2,1,0,1,0,0
3,12,7,17,19,4,9,3,1,3
17,25,26,43,51,19,17,14,9,8
1,0,1,2,4,0,1,0,0,0
4,13,7,50,33,13,15,16,6,1
1,4,4,8,19,5,6,5,1,1
3,3,3,5,10,2,0,1,0,0
6,7,4,15,21,6,11,5,1,4
4,1,1,2,6,2,2,0,0,0
3,9,9,17,9,3,7,4,0,0
5,8,13,30,21,7,14,3,4,2
4,8,7,16,15,6,11,4,1,0
1,6,6,14,13,7,3,1,3,3
2,6,6,13,12,5,10,4,3,0
3,3,10,18,15,5,5,5,2,1
3,1,1,6,2,0,1,2,2,0
1,0,1,0,1,0,0,0,1,0
1,2,7,8,12,5,4,2,0,1
0,1,1,3,4,1,1,1,0,0
