0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,57,3,0,0,0
0,0,0,0,0,52,66,52,0,0,0
0,0,0,0,0,6,4,4,0,0,0
0,0,0,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,8,6,8,5,0,0,1,6,0,2
0,131,83,91,86,0,0,1,63,0,57
0,58,67,46,36,0,1,1,59,0,38
0,0,4,3,3,0,1,2,4,0,3
0,1,1,2,1,0,1,1,1,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,2,1,0,0,1,0,0,4,0,0
0,1,2,0,1,1,0,0,1,0,2
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,1,0,47,0,0,0,0,0
0,0,0,0,0,41,23,0,0,0,0
0,0,0,0,0,7,51,0,0,0,0
0,1,1,1,0,1,34,0,1,0,1
0,2,2,1,4,1,9,0,2,0,4
0,0,0,0,0,0,1,2,0,0,0
0,1,0,0,0,1,0,3,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,3,0,0,0,2,0,0
0,1,0,0,1,0,0,1,0,0,0
0,42,2,3,21,1,0,0,5,0,1
0,7,0,1,2,1,0,1,2,0,0
0,78,24,48,50,1,2,1,37,0,15
0,2,4,5,5,1,1,0,5,0,1
0,0,1,3,1,2,1,1,4,0,0
0,35,63,46,20,21,0,0,54,0,26
0,0,4,4,1,44,3,0,1,0,6
0,1,1,0,0,30,5,1,2,0,0
0,0,1,1,0,8,26,0,0,0,0
0,0,0,0,0,0,53,2,0,0,4
0,1,35,18,4,0,23,1,6,0,27
0,0,9,4,2,3,2,0,1,0,13
0,2,3,2,1,0,2,0,0,0,2
0,3,0,3,1,0,0,0,3,0,2
0,4,4,2,1,0,0,0,0,0,2
0,0,1,0,2,0,2,0,1,0,1
0,0,1,0,1,0,0,0,0,0,1
0,2,0,0,2,0,0,0,1,0,1
