0,1,2,3,4,5,6,7,8,9
35,76,71,155,162,61,98,53,24,22
22,30,34,108,102,31,42,27,20,12
18,39,40,91,81,32,34,32,15,11
3,10,3,13,15,1,8,6,2,1
0,2,2,2,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
2,4,3,7,10,5,2,3,0,0
4,3,9,9,9,7,14,1,2,1
9,33,17,41,40,10,23,16,1,1
0,4,3,19,23,5,9,3,2,1
9,11,20,45,49,15,19,8,1,5
4,9,9,22,20,7,5,7,3,5
6,18,15,26,39,11,24,9,3,6
7,13,18,38,32,7,14,9,5,2
3,4,3,8,6,3,2,1,1,1
9,13,10,27,19,7,10,8,3,0
3,3,6,17,8,3,9,4,2,1
3,3,2,6,6,1,5,2,0,0
0,1,0,2,1,2,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,3,1,2,4,1,0,0
3,11,8,18,17,8,6,11,2,0
6,10,4,20,20,3,10,6,2,1
9,16,21,35,41,8,16,8,1,1
6,16,12,30,36,10,20,3,4,4
2,10,11,21,28,10,9,6,0,2
3,10,9,23,14,5,9,2,0,0
5,9,5,11,11,6,5,4,0,0
5,6,5,25,20,3,10,7,2,2
14,21,20,39,35,9,17,5,7,2
1,3,4,3,3,0,2,3,0,0
2,3,1,9,9,0,3,2,1,1
2,0,1,9,4,3,3,1,1,0
0,3,0,4,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
