0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,1,2,3,2,2,1,1,1
17,32,38,80,76,35,28,25,9,4
12,16,19,31,37,12,21,5,4,1
6,13,21,43,34,15,16,10,5,2
2,10,4,22,23,8,8,4,2,3
4,3,1,18,16,1,6,7,6,0
0,0,0,2,2,1,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,2,0,0,0,2,2,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0
14,17,5,36,32,5,17,10,6,3
1,1,1,4,4,3,1,0,0,0
5,8,9,23,21,8,14,2,4,1
3,4,6,14,9,4,4,1,2,0
6,3,4,7,8,4,4,2,0,0
2,8,2,10,17,4,5,4,1,0
3,13,15,40,27,10,13,5,4,1
4,10,12,35,20,12,13,5,5,1
2,0,1,9,9,2,5,1,1,0
0,0,1,1,1,1,0,1,0,0
0,0,1,3,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,5,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
2,9,7,20,10,1,9,5,0,1
2,4,0,3,5,1,2,0,0,0
1,1,4,2,2,1,0,0,0,0
4,9,11,25,23,7,11,10,0,1
4,10,9,26,16,5,15,5,2,1
5,4,2,13,14,2,7,4,1,2
5,8,11,31,16,7,4,2,0,0
7,9,11,11,20,10,13,4,1,1
0,2,1,4,6,0,0,1,1,1
0,5,9,7,12,7,8,0,2,0
