0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,1,1,0,0,0,1
269,0,4,0,0,4,59,0,0,3,5
8,0,7,0,0,58,47,0,0,5,33
7,0,5,0,0,64,19,4,0,3,63
4,0,4,0,0,2,4,67,0,2,3
1,0,3,0,0,0,1,55,0,1,1
0,0,0,0,0,1,0,3,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,1,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,3
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1
4,0,85,0,0,1,0,0,0,55,0
0,0,2,0,0,0,7,0,0,6,0
0,0,34,0,0,0,21,0,0,40,0
0,0,1,0,0,1,38,2,0,0,5
0,0,3,0,0,0,32,0,0,3,0
0,0,0,0,0,13,10,5,0,0,25
0,0,0,0,0,45,1,34,0,0,51
1,0,0,0,0,51,2,54,0,0,9
0,0,0,0,0,9,0,17,0,0,4
0,0,0,0,0,3,0,1,0,0,1
0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,7,1
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,63,0,0,0,0,1,0,0,0,0
0,10,0,0,1,1,2,1,0,0,2
0,6,0,0,0,0,5,0,0,0,0
0,7,9,0,28,0,30,0,27,0,0
0,1,0,0,3,3,3,0,82,1,0
0,1,1,0,6,11,1,0,32,2,0
0,3,1,0,1,38,40,0,0,1,0
0,3,1,0,65,3,14,0,1,0,0
9,0,1,0,1,0,1,0,1,3,0
0,0,0,0,3,38,1,2,0,0,6
