0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
12,3,1,0,0
152,108,68,13,3
67,66,15,10,0
97,45,16,7,0
38,20,19,7,2
29,21,11,1,0
3,1,0,0,1
1,1,1,0,0
0,1,1,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,2,0,0
1,1,0,0,0
2,0,0,0,0
5,0,0,0,0
5,2,0,0,0
2,0,0,0,0
1,2,0,0,0
72,50,19,4,0
7,5,2,1,0
45,32,16,2,0
17,18,11,1,0
21,12,4,1,0
29,14,7,3,0
75,34,15,7,0
58,34,20,5,0
14,10,6,0,0
3,1,1,0,0
4,2,0,0,0
0,0,0,2,0
1,0,0,0,0
2,1,1,0,0
0,0,0,0,0
6,2,2,0,0
1,1,0,0,0
2,1,0,0,0
31,17,13,3,0
7,6,2,2,0
6,3,2,0,0
48,33,14,5,1
42,31,15,5,0
35,14,3,2,0
43,32,6,3,0
44,27,14,1,1
5,5,4,0,2
29,14,5,2,0
