0,1,2,3,4
411,272,119,43,15
294,181,97,22,5
113,93,36,9,3
39,20,11,6,0
51,44,22,4,0
10,4,2,0,1
0,2,0,0,0
4,2,2,0,1
3,3,1,0,0
5,2,2,0,0
5,2,0,0,0
5,1,1,0,0
2,3,2,0,1
3,5,1,0,0
0,2,0,0,0
2,1,3,0,0
1,2,0,0,0
1,1,0,0,0
4,7,2,1,0
50,23,12,3,1
25,14,10,2,1
135,80,31,8,2
63,28,14,5,2
39,20,6,1,0
54,28,18,4,0
51,36,11,3,1
38,30,15,4,0
38,19,10,2,2
7,3,1,0,0
39,23,10,3,1
19,17,4,1,0
20,14,3,0,0
2,2,0,0,0
20,13,4,2,0
14,8,8,2,0
7,2,1,0,0
16,12,8,0,0
6,4,2,0,0
1,0,1,1,0
10,0,1,0,0
10,7,3,0,0
35,15,9,4,0
85,42,19,8,0
31,19,8,0,0
57,41,17,3,1
49,31,10,4,0
91,69,25,8,1
121,73,44,8,1
43,32,9,1,0
11,14,5,0,0
41,21,9,2,0
24,14,8,1,0
