0,1,2,3,4,5,6,7,8,9
42,85,80,214,157,75,83,64,28,32
27,47,56,132,151,42,70,38,23,13
14,29,23,50,57,13,32,23,6,7
6,4,8,17,13,8,13,4,2,1
7,13,6,25,31,6,18,9,5,1
1,2,2,4,4,1,0,1,2,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,1,1,3,0,1,0
0,1,0,1,3,0,1,1,0,0
1,2,0,1,1,3,0,0,0,1
0,2,0,3,0,1,1,0,0,0
1,0,1,2,3,0,0,0,0,0
0,2,0,3,0,2,0,1,0,0
0,1,1,1,3,0,2,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,5,5,1,1,0,0,0
5,12,7,23,20,5,6,8,1,2
2,8,8,11,9,5,3,3,2,1
12,31,27,66,48,19,28,15,6,4
4,9,11,23,36,13,13,3,0,0
3,7,4,16,16,5,8,3,1,3
1,8,7,25,22,6,18,9,6,2
5,12,15,19,20,7,14,5,3,2
4,6,9,26,10,5,11,7,5,4
5,8,5,16,16,6,8,5,1,1
1,1,0,3,3,1,1,1,0,0
5,7,10,18,20,4,7,4,1,0
2,3,6,7,13,1,4,5,0,0
1,4,2,9,10,3,4,3,1,0
0,0,0,1,2,0,1,0,0,0
3,2,3,6,8,6,5,4,1,1
4,4,6,8,4,0,3,2,1,0
0,2,1,2,4,0,1,0,0,0
0,3,3,9,9,1,9,2,0,0
0,0,3,4,1,0,1,0,1,2
1,0,0,1,1,0,0,0,0,0
1,0,2,4,0,0,1,2,1,0
0,4,4,6,2,4,0,0,0,0
3,13,6,15,11,5,9,0,0,1
8,10,16,37,41,11,16,12,2,1
4,8,6,16,12,2,5,4,1,0
8,20,9,31,25,6,14,6,0,0
5,9,8,25,20,11,6,7,1,2
10,17,18,49,46,19,21,7,6,1
16,23,21,55,55,23,26,17,8,3
5,13,9,22,12,5,13,5,1,0
0,3,5,6,9,0,4,1,1,1
4,8,7,13,21,6,6,4,1,3
3,4,5,13,8,4,4,4,0,2
