0,1,2,3,4,5,6,7,8,9,10
286,23,95,61,86,99,21,66,73,17,33
58,131,3,90,64,5,66,64,4,48,66
0,64,87,3,0,7,50,13,4,8,18
0,1,2,12,1,37,11,3,5,3,1
0,0,1,1,1,2,0,1,56,58,1
1,0,0,0,0,3,0,0,4,8,1
1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,2,0
1,1,1,1,1,1,0,0,0,0,1
0,2,1,2,1,1,0,1,0,1,0
0,1,0,1,1,1,0,3,0,0,0
1,0,0,2,0,0,1,1,1,0,1
0,2,0,2,0,0,0,2,0,0,2
2,0,1,0,1,1,0,0,1,1,2
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,2,0,2,0,0,5
0,45,19,1,0,5,0,0,0,0,19
1,5,5,3,1,32,0,1,0,1,3
0,111,85,17,0,3,0,1,2,0,37
0,27,7,2,1,41,0,1,0,0,33
0,0,51,2,1,3,0,0,8,0,1
0,4,8,43,2,32,1,1,1,0,12
0,1,1,65,2,2,0,0,30,0,1
0,1,1,17,0,12,1,0,55,0,0
0,0,1,4,28,2,0,0,36,0,0
0,1,0,1,4,1,0,1,3,0,0
0,0,0,1,64,0,8,0,3,0,0
1,1,1,2,32,1,1,0,0,1,1
0,0,1,4,2,3,26,0,1,0,0
0,0,0,0,1,0,2,0,1,0,0
0,1,2,1,1,1,32,0,0,1,0
0,0,0,1,1,0,29,0,1,0,0
0,2,3,2,0,0,1,1,0,1,0
0,1,1,3,0,0,31,0,0,0,0
0,2,2,3,0,1,1,0,0,0,3
0,1,0,0,0,0,1,0,1,0,0
0,2,0,2,1,0,2,1,0,0,3
0,1,3,2,0,0,1,0,0,0,13
0,2,17,2,0,1,0,0,0,0,41
0,15,89,0,0,1,1,0,2,3,43
0,50,3,0,1,0,0,0,1,0,3
1,70,35,2,0,5,0,0,0,0,6
4,40,3,1,0,23,0,0,0,23,0
82,7,2,3,0,55,0,0,0,44,1
151,1,6,1,0,32,0,0,0,56,0
52,0,0,7,1,11,0,0,0,13,1
7,0,0,22,0,1,0,0,0,0,0
4,0,0,61,0,3,1,1,1,0,2
0,1,0,39,0,3,0,0,1,1,2
