0,1,2,3,4
39,26,14,3,4
29,25,8,1,5
6,3,4,2,0
18,8,6,2,0
6,5,7,3,0
12,4,4,4,0
3,1,1,0,1
0,2,1,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
6,2,3,1,1
13,8,4,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,2,2,2,0
0,1,0,2,0
2,4,3,1,0
13,9,2,2,1
0,1,0,1,0
3,3,1,2,0
10,5,2,0,1
7,9,7,2,2
8,5,3,0,0
4,2,2,0,1
5,5,4,1,1
1,0,1,0,0
8,7,2,0,0
1,1,1,0,0
5,3,3,3,1
2,1,0,0,0
0,0,0,0,1
0,0,0,0,0
5,1,0,0,0
1,1,0,0,0
