0,1,2,3,4,5,6,7,8,9
2,3,5,9,15,4,18,12,8,10
2,0,7,12,10,7,8,9,6,7
0,1,1,5,3,1,2,0,1,1
1,2,5,2,11,2,5,3,0,3
0,1,0,6,1,1,4,4,1,3
0,2,1,2,5,1,5,2,2,4
0,0,1,3,0,0,1,1,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,4,4,2,0,2,0,1
1,4,2,4,4,4,3,1,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,1,1,0,1
0,1,0,0,0,0,0,2,0,0
1,1,0,3,0,0,2,0,2,1
0,3,1,3,3,1,8,6,0,2
0,0,0,0,0,1,1,0,0,0
0,1,0,3,1,0,1,1,1,1
1,1,2,3,4,0,3,3,0,1
1,1,2,7,6,2,4,3,1,0
0,1,1,6,2,1,4,1,0,0
0,0,1,1,1,1,1,3,0,1
0,1,2,3,1,0,4,3,2,0
0,0,0,2,0,0,0,0,0,0
1,1,1,3,3,0,4,3,1,0
0,0,0,0,1,1,1,0,0,0
1,0,1,4,2,0,2,0,4,1
0,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,2,0,0
