0,1,2,3,4,5,6,7,8,9,10
0,2,2,3,0,3,0,0,0,0,0
0,3,0,0,5,0,0,0,0,1,0
10,1,2,2,16,8,0,0,0,16,3
5,2,13,0,0,0,3,3,0,2,10
28,12,1,7,0,1,2,3,0,0,6
1,5,0,1,0,0,12,14,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,1,0,0,2,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,1
0,0,0,0,0,2,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,3
0,0,9,0,0,0,4,3,0,1,0
0,0,3,0,0,0,0,1,0,8,2
0,1,12,3,0,1,0,3,0,8,3
0,0,5,11,0,3,10,1,0,0,0
0,6,2,10,2,5,0,0,0,0,1
0,1,0,1,6,1,2,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,12,1,0,0,0,0,0,5,1,0
0,2,0,0,0,0,0,0,9,0,0
0,1,0,0,8,0,0,0,3,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
