0,1,2,3,4,5,6,7,8,9,10
8,0,0,1,52,95,1,0,0,86,1
297,4,1,0,0,36,1,93,2,0,49
0,161,1,92,0,0,2,35,2,36,0
4,28,138,54,69,2,2,1,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,0,21,0,13,0,1,0,3,2,0
0,0,0,0,7,0,1,0,88,0,46
0,0,0,0,0,0,94,0,26,0,0
0,0,0,0,0,0,26,0,0,0,1
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,46,0,4,0,0,8,11,0
0,0,0,69,0,27,0,0,28,0,1
0,0,0,1,2,58,0,0,66,31,13
0,0,0,24,0,40,0,0,1,0,42
0,0,0,3,0,0,0,0,1,51,0
0,1,3,0,0,12,4,1,30,1,35
22,0,0,0,0,1,13,9,0,23,0
0,21,0,0,0,0,50,40,1,3,1
99,86,0,0,0,0,48,61,0,0,14
0,0,0,0,12,0,0,0,0,0,1
139,72,42,1,0,0,20,13,0,0,2
0,9,1,0,0,0,1,0,0,0,0
38,0,1,0,33,0,1,1,0,1,0
0,0,4,1,1,0,0,0,0,0,0
0,0,100,0,0,0,0,2,0,0,0
0,0,16,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,3,0,0,1
0,0,0,1,43,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
2,0,0,0,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,0
