0,1,2,3,4
10,10,5,2,0
32,17,13,3,2
8,8,3,1,0
8,6,3,0,0
11,10,9,2,1
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
2,2,1,3,0
3,5,0,1,0
0,2,0,0,0
18,6,5,3,0
0,1,0,0,0
4,7,3,0,1
4,4,2,2,0
7,6,2,2,0
4,1,1,1,0
4,1,3,1,1
3,5,2,1,0
3,3,0,1,0
6,3,0,0,1
5,6,2,2,2
6,1,4,1,0
4,4,2,0,0
1,1,0,0,0
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
