0,1,2,3,4,5,6,7,8,9,10
255,20,88,90,87,85,16,42,65,10,37
15,99,5,5,46,1,0,4,11,0,6
2,81,64,49,3,40,48,1,47,2,42
7,0,8,2,2,4,46,65,5,0,24
15,2,1,4,1,0,3,15,0,0,1
1,1,0,3,0,0,5,0,2,0,1
0,1,0,3,0,1,5,1,0,0,1
0,0,1,1,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,4,1,0,0,0,1,1,1
0,0,1,4,0,1,0,0,0,2,1
1,1,0,0,1,1,0,0,2,0,0
1,1,1,0,0,0,0,0,1,50,2
0,0,2,1,0,0,0,0,1,6,1
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,3,0
0,1,0,2,0,0,1,0,0,3,0
1,0,0,0,0,0,0,1,0,2,0
1,1,0,2,0,1,0,0,0,4,1
1,0,3,0,0,1,0,0,1,3,1
0,1,2,1,0,3,0,0,3,1,2
1,1,33,7,0,10,0,1,7,2,12
1,30,70,46,2,36,0,0,27,1,37
0,119,4,12,13,2,0,0,7,4,3
0,33,35,64,35,34,0,0,45,0,21
0,0,5,0,38,18,0,0,28,0,24
0,0,0,6,2,12,0,0,0,39,1
0,1,1,4,33,5,0,1,2,1,1
2,0,0,2,6,0,0,0,1,0,1
0,2,1,2,0,0,0,1,1,3,2
0,0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,2,1,1,2,0,1,0,0,0
0,1,0,0,0,1,1,1,1,1,0
0,0,1,0,0,0,6,0,0,0,0
0,0,2,0,0,0,32,1,1,0,1
0,0,1,3,0,0,48,0,0,1,2
0,0,1,1,0,0,29,0,2,3,1
0,0,0,5,0,0,1,0,2,1,3
0,0,6,6,0,1,0,1,3,0,7
0,0,32,36,1,10,0,0,11,0,18
0,1,55,61,3,36,0,0,39,1,39
0,3,3,27,15,5,1,0,3,0,3
0,16,24,4,40,35,1,0,34,0,25
1,3,1,5,40,3,0,1,0,1,0
0,97,9,2,16,11,0,1,16,0,4
0,53,2,2,3,10,1,0,5,0,1
0,1,1,0,0,3,1,0,0,0,2
0,0,0,3,0,0,0,0,1,1,1
1,0,0,3,1,0,0,0,0,0,2
0,1,0,1,2,0,0,0,1,0,0
