0,1,2,3,4,5,6,7,8,9
39,73,93,196,158,62,71,59,21,23
12,17,18,40,52,14,18,15,2,4
17,46,39,90,75,28,52,19,9,4
7,12,12,41,43,9,19,11,8,1
4,3,4,9,7,7,4,1,3,0
1,2,0,1,6,0,2,0,0,1
1,0,0,3,4,0,0,1,1,2
0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,0,0,3,0,1,0,0,0
1,0,0,4,1,0,0,1,1,1
2,0,1,0,2,0,1,0,0,0
5,7,1,18,10,8,4,2,1,0
2,0,0,2,3,0,1,0,3,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,1,0,1,0,0,0
0,1,0,1,2,0,3,0,0,0
0,2,0,1,1,0,0,0,0,0
1,0,1,3,3,1,1,0,0,0
0,0,2,3,3,0,2,0,0,0
2,1,0,3,7,0,0,0,0,0
7,9,7,18,16,7,4,3,1,2
10,30,28,66,48,16,27,15,7,3
9,17,17,36,35,10,24,11,4,1
11,32,30,60,65,20,30,9,7,3
3,11,13,29,26,8,11,11,0,1
4,4,5,16,15,3,6,5,2,0
2,3,6,6,12,7,7,3,1,2
1,1,0,2,1,1,3,0,1,2
1,2,2,1,2,0,3,1,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,2,2,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,3,2,0,0,0,0,0
0,2,8,9,6,2,8,0,2,0
7,3,6,13,11,7,4,2,2,0
1,3,3,11,8,1,5,4,0,1
3,0,1,3,3,2,0,0,0,0
3,1,2,9,5,1,1,2,0,0
10,11,14,21,27,4,14,3,3,1
8,30,27,67,45,19,20,12,5,2
2,4,9,16,15,5,4,5,0,0
7,19,14,45,45,15,22,8,2,2
3,5,7,11,16,4,6,2,0,1
15,22,13,39,30,11,19,4,3,0
3,8,9,17,18,2,10,9,1,0
0,0,2,1,3,0,1,1,0,0
0,3,0,0,1,0,1,0,1,0
1,0,1,3,0,1,1,0,0,0
0,0,1,2,1,1,0,0,0,0
