0,1,2,3,4,5,6,7,8,9,10
6,0,92,2,1,105,0,4,1,72,2
3,1,70,1,0,24,0,0,3,48,2
4,2,5,0,1,0,0,1,1,8,0
4,0,1,4,2,0,1,2,0,0,0
7,2,0,0,0,0,1,1,1,0,0
6,3,0,1,2,0,0,0,0,0,0
7,1,0,0,0,0,1,0,0,0,0
3,0,0,2,0,0,1,2,2,0,0
3,2,0,0,2,0,3,1,2,0,2
5,0,0,3,3,0,0,1,0,0,0
4,2,0,2,2,0,1,2,2,0,0
1,1,0,1,0,0,0,0,0,0,2
2,1,0,3,0,0,1,1,2,0,1
4,1,0,1,1,0,1,0,1,0,0
7,4,0,1,1,0,0,1,2,0,0
4,3,0,2,3,0,1,0,0,0,2
7,0,0,3,2,0,1,0,2,1,0
8,0,0,2,5,0,1,0,0,4,1
3,0,0,1,0,0,1,2,1,40,2
6,4,0,0,2,0,0,0,0,46,0
1,2,0,0,1,0,98,1,1,24,0
4,2,0,2,3,0,0,1,1,4,0
2,2,0,2,2,0,0,0,1,2,1
2,3,0,3,2,0,2,4,1,2,1
7,2,0,5,0,0,0,1,1,0,0
2,7,0,0,2,0,0,0,1,0,2
7,5,0,3,1,0,0,1,0,0,0
3,0,0,1,1,0,1,2,0,0,3
8,2,0,1,0,0,1,1,0,0,0
7,2,0,3,0,0,0,1,1,0,1
5,1,0,1,1,0,0,2,0,1,2
4,2,0,2,2,0,1,2,1,0,0
8,3,0,1,1,0,0,0,4,0,0
4,1,0,1,1,0,1,2,2,0,0
5,0,0,2,1,0,1,1,1,0,1
2,1,0,2,3,0,0,1,1,2,1
147,1,0,87,1,0,10,89,2,0,70
0,3,0,0,1,0,0,0,1,0,9
0,2,0,0,1,0,0,0,0,9,0
0,1,0,0,0,0,0,0,1,37,0
0,1,0,0,1,0,0,0,1,43,0
0,1,0,0,2,0,0,0,1,19,0
0,2,0,1,1,0,0,0,1,1,0
0,1,0,0,2,0,0,0,4,1,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,2,0,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,4,0,0,0,0,0,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
