0,1,2,3,4
139,98,35,9,4
68,54,19,7,4
10,10,1,0,1
7,3,2,2,0
6,3,3,0,0
6,5,1,0,0
4,3,1,1,0
4,3,2,1,0
7,6,1,1,0
4,3,4,1,0
4,8,3,0,0
3,1,1,0,0
8,2,0,1,0
4,3,2,0,0
10,4,2,0,0
8,4,2,0,1
7,4,4,1,0
11,7,1,2,0
19,20,6,4,1
22,23,12,1,0
57,47,16,5,3
6,8,2,0,1
6,4,1,1,0
11,6,2,1,0
11,2,2,1,0
6,7,1,0,0
9,3,4,0,1
6,3,1,1,0
2,8,3,0,0
5,7,3,0,0
6,2,5,0,0
8,4,2,0,0
11,2,3,1,0
7,2,3,0,0
2,8,2,0,0
8,4,1,0,0
193,121,64,26,3
6,3,4,1,0
5,2,4,1,0
23,6,8,2,0
17,22,6,1,0
9,11,3,0,0
2,0,1,0,3
4,3,1,0,0
3,1,0,0,0
1,3,0,0,0
1,0,2,0,0
2,0,1,0,0
2,1,0,0,0
2,2,2,0,0
2,1,0,0,0
1,2,0,0,0
