0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,1,1,0,0,1
13,35,25,55,57,16,26,15,6,9
29,38,51,107,107,31,54,29,8,7
8,28,29,65,63,20,36,19,4,5
1,4,8,13,11,3,6,3,2,0
2,6,4,13,11,7,7,3,0,1
0,1,0,11,2,3,1,0,1,0
1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,1,0,1
1,2,0,2,2,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
2,5,7,13,9,5,4,1,3,1
1,3,4,1,4,1,4,1,1,0
8,6,2,25,16,1,7,2,2,1
5,2,0,8,7,3,5,5,1,1
14,31,26,65,65,26,24,23,10,5
10,21,20,53,44,17,15,11,3,1
4,10,11,17,20,6,10,3,0,4
6,18,22,47,56,19,22,11,4,2
19,33,29,51,46,18,24,12,3,0
9,20,17,39,55,13,25,10,2,2
1,2,3,21,9,4,8,4,2,0
5,1,3,4,3,1,5,0,1,0
0,1,1,4,5,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,2,2,1,0,0
1,0,0,3,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
5,4,4,11,7,0,4,4,2,0
0,1,1,1,0,0,0,0,0,0
2,4,3,20,15,5,3,4,5,1
0,0,1,1,1,0,0,0,0,0
1,3,2,7,4,2,3,0,0,2
6,6,4,25,26,7,10,4,3,1
5,18,13,26,21,6,12,9,1,2
7,19,20,32,36,9,10,5,2,1
9,20,11,48,39,15,17,6,1,1
12,24,21,59,53,17,21,4,4,0
11,18,27,38,50,10,15,11,1,1
6,2,5,13,17,3,8,7,1,0
2,5,1,4,9,1,2,1,1,0
