0,1,2,3,4,5,6,7,8,9
23,36,34,91,94,28,37,23,15,10
1,5,4,9,8,3,2,5,0,4
26,37,45,101,94,36,47,29,20,11
15,36,35,94,81,31,51,37,10,6
7,9,14,20,19,9,16,3,5,3
0,0,2,2,2,0,1,1,0,0
1,0,0,0,2,0,0,0,0,1
0,0,0,2,0,0,2,0,0,0
0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,1,3,0,0,0,0,1
1,1,1,0,0,1,0,0,1,0
0,0,0,0,3,0,1,0,1,0
0,0,0,3,0,0,1,1,1,0
0,0,0,1,3,1,0,0,0,0
0,0,2,1,1,0,0,0,0,1
1,0,0,1,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,6,0,1,0,0,0,0
1,2,4,6,11,0,2,3,0,0
0,5,3,7,15,5,5,4,0,3
5,6,6,11,11,3,5,5,2,2
2,3,5,5,2,4,2,2,0,0
1,0,0,0,3,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,1,1,0,0
0,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,1,1,2,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,0,0,1,0,1,0
0,0,0,4,0,0,2,0,0,0
0,1,2,0,3,0,0,0,0,0
0,2,2,5,7,2,2,2,0,1
2,5,4,9,9,4,4,2,0,2
6,3,7,10,16,5,4,4,1,1
0,2,2,2,3,0,3,0,0,0
0,0,0,2,2,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,0,0,0,1,1,1,0,0
1,1,0,0,4,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
