0,1,2,3,4,5,6,7,8,9,10
2,2,134,0,104,0,2,93,0,0,54
5,2,2,0,29,1,1,0,0,1,0
293,2,0,1,2,2,1,1,69,73,2
0,157,2,0,0,99,94,1,0,1,42
0,32,1,0,0,32,33,3,1,0,3
1,0,0,2,0,2,2,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,1,2,0,0,0,1,0,0,0
1,0,1,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,3,0
0,0,1,3,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,2,0
0,0,0,2,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,2,2,0
0,0,0,1,0,0,0,1,2,1,0
0,0,1,2,0,0,0,0,1,1,0
0,0,2,1,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,4,2,0,0,0,2,1,0
1,0,0,2,23,0,0,0,3,0,0
0,0,0,1,42,0,0,2,1,1,0
1,0,0,4,48,0,0,0,2,1,0
0,0,0,0,21,0,0,0,4,0,0
0,0,0,3,3,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,1,1,0
2,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,2,1,0,0
0,0,1,1,1,0,0,1,1,1,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,3,19,0,0,0,0,1,0
0,0,0,2,39,0,0,0,0,0,0
0,0,0,1,53,0,0,0,3,0,0
0,0,1,1,10,0,0,0,0,0,0
1,0,0,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,1,0,0,1,1,2,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,4,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,0,5,0,0,0,1,0,1,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
