0,1,2,3,4
203,112,70,15,0
149,105,51,15,2
82,38,21,6,0
63,38,12,2,1
9,3,1,2,0
109,99,24,17,0
4,3,2,2,0
15,6,5,0,0
6,1,0,0,0
6,6,1,0,0
5,4,2,0,0
4,4,4,0,1
2,3,4,0,1
2,2,0,0,1
2,5,4,0,0
2,5,0,0,1
6,5,0,0,0
0,0,0,0,0
3,2,0,0,0
2,1,2,0,0
3,4,2,0,0
14,6,3,1,0
24,19,0,0,0
143,105,40,12,3
22,11,7,3,0
40,25,9,6,0
28,26,6,2,0
34,14,6,0,0
3,6,2,0,0
3,6,1,0,0
2,3,0,0,0
3,2,3,0,1
3,1,0,1,0
6,1,1,0,1
6,2,1,0,0
7,3,1,0,0
3,1,1,2,0
3,3,0,1,0
2,0,0,0,0
3,4,0,1,0
4,5,0,0,0
3,1,0,0,0
6,4,2,1,0
8,9,3,0,0
31,26,7,2,0
35,22,9,1,0
37,22,3,2,0
13,13,7,1,1
0,1,0,1,0
6,3,1,0,0
2,5,1,0,0
3,3,2,1,0
