0,1,2,3,4,5,6,7,8,9,10
37,110,15,83,15,15,15,60,17,16,17
2,11,74,59,53,2,52,6,62,0,1
0,66,5,3,4,0,6,57,4,1,1
3,3,57,2,44,1,2,0,4,0,0
1,1,0,0,2,0,1,6,4,0,0
0,0,0,2,1,73,38,0,39,49,47
0,0,0,1,0,2,4,0,0,3,1
0,1,1,3,0,5,9,2,1,1,3
1,0,0,3,0,1,0,0,0,2,0
3,1,1,0,0,3,1,1,0,1,2
2,1,0,1,0,3,1,2,0,1,0
0,0,3,1,0,2,0,0,1,6,0
3,1,0,2,0,0,1,1,0,1,1
2,0,0,1,0,0,0,1,0,1,0
4,2,0,1,1,0,0,2,0,1,0
0,0,0,1,1,1,1,1,2,0,1
1,2,1,2,0,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,3,0
2,1,0,0,1,0,0,0,0,1,0
1,2,1,2,0,1,1,0,1,0,0
0,0,12,5,1,2,0,1,0,1,2
1,0,41,0,0,0,1,0,0,0,0
252,0,1,2,12,21,8,0,5,0,2
1,0,2,2,1,4,1,0,2,0,30
0,0,53,1,1,2,20,0,2,0,1
2,0,3,0,1,0,52,1,0,0,3
0,0,22,0,0,0,31,0,0,1,0
0,1,2,2,0,0,0,1,1,4,0
0,0,6,0,0,0,4,0,0,0,0
0,1,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,2,1,1,0,1
0,1,0,0,0,0,0,1,0,0,3
2,0,2,2,0,0,0,0,0,2,1
0,0,0,2,1,1,1,0,1,2,1
1,0,1,3,1,0,2,0,1,2,0
1,1,0,1,1,0,2,1,0,0,0
0,0,0,2,1,2,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,4,0,0,0,1,0,1,0
0,0,2,2,0,0,0,1,0,3,1
0,0,1,0,0,0,2,1,0,0,0
1,1,4,2,0,0,1,0,2,0,2
0,0,10,0,0,0,9,0,0,0,1
1,0,39,0,0,1,20,1,1,2,1
0,0,39,0,0,0,26,0,0,1,1
0,0,27,0,0,0,37,0,0,0,0
1,0,13,2,0,1,17,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,2,2,2,1,0,2,1,0,0,0
1,0,2,0,1,0,0,0,0,1,3
0,1,1,1,1,2,1,1,0,1,0
