0,1,2,3,4,5,6,7,8,9,10
297,30,113,19,16,14,17,17,19,66,15
16,125,7,79,0,0,62,0,0,72,0
10,9,9,8,0,63,65,1,1,1,58
23,4,51,9,0,7,1,0,1,3,5
0,5,2,41,1,56,3,0,46,0,33
0,2,2,2,0,0,0,0,5,0,1
0,4,0,13,2,9,0,0,66,0,6
2,2,0,0,1,2,0,0,9,0,1
0,2,0,1,0,0,0,0,1,0,0
0,38,0,0,67,0,2,0,0,1,0
2,0,1,0,66,0,1,1,0,0,0
1,0,2,1,0,1,3,0,0,1,1
0,0,1,0,4,0,0,0,0,0,0
0,0,2,4,1,0,0,2,1,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
2,0,0,2,1,0,0,1,1,0,0
1,1,0,3,0,0,2,0,1,1,0
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,0,12,0,0,2,0
0,0,0,5,1,0,60,2,0,0,0
0,0,0,46,0,0,50,75,0,0,0
1,0,4,5,2,1,9,50,0,1,3
0,0,1,5,0,10,0,0,0,3,15
1,0,1,79,0,46,0,1,1,0,36
0,1,0,1,0,2,1,0,1,0,6
0,0,0,11,0,44,1,0,8,0,31
1,1,0,1,0,3,0,1,1,0,14
0,1,1,2,0,24,0,1,14,2,0
0,0,0,1,0,2,0,1,25,0,1
6,0,1,2,0,4,0,0,56,10,2
68,0,1,2,0,2,1,0,32,32,0
189,0,0,1,0,0,0,1,1,55,0
6,0,1,1,1,1,1,1,1,2,2
28,0,2,0,0,0,0,0,0,20,1
0,0,1,2,0,0,1,0,0,3,0
0,0,1,1,1,1,1,1,1,0,1
3,0,29,1,0,0,1,0,0,1,2
1,1,87,2,0,1,3,0,0,1,0
1,2,7,0,0,0,0,0,1,0,0
1,0,6,3,0,0,0,1,0,0,0
0,0,24,1,0,0,1,0,0,0,0
0,1,6,6,0,1,5,0,0,0,0
0,10,0,22,0,1,17,0,0,0,1
0,109,3,55,1,0,47,1,1,1,0
0,6,0,6,0,0,43,0,0,2,3
1,4,1,27,0,0,13,0,1,0,1
2,3,1,21,0,0,3,1,2,0,14
2,4,0,4,1,1,1,0,2,2,27
0,0,0,2,0,2,3,0,6,3,29
1,3,0,1,0,16,0,0,16,1,20
