0,1,2,3,4,5,6,7,8,9
34,59,56,142,132,53,57,44,23,23
21,31,34,84,77,28,50,20,8,8
8,21,21,51,49,20,26,14,9,6
10,10,12,22,13,5,14,9,5,4
6,19,16,44,36,16,32,9,6,3
1,0,1,2,4,2,0,2,0,0
7,7,12,28,16,4,10,9,6,1
0,2,2,3,4,0,4,2,0,0
0,0,1,3,0,0,0,0,0,0
3,12,8,17,32,8,12,10,0,6
5,6,7,17,15,4,7,8,1,1
0,1,1,2,2,2,2,0,0,0
0,1,1,0,3,0,0,0,0,0
0,2,1,1,4,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0
1,1,1,0,2,1,1,0,1,1
0,1,0,0,0,1,2,0,0,0
0,0,4,2,6,1,1,1,0,0
4,6,12,16,12,4,6,6,1,1
8,15,12,39,47,9,18,11,6,6
4,6,5,18,21,6,9,4,2,1
1,2,7,6,6,3,4,3,1,1
7,17,22,42,31,14,17,10,4,1
0,1,1,0,5,0,2,1,1,1
3,9,5,23,27,8,8,5,5,2
1,1,1,5,6,2,4,2,0,0
1,6,4,13,4,3,9,3,1,1
2,3,3,7,4,2,7,1,0,1
4,8,6,27,14,3,11,4,2,2
12,16,12,32,30,9,16,7,3,1
17,23,28,62,47,25,23,13,4,5
0,2,1,2,8,0,3,1,0,0
5,2,3,13,9,4,5,6,3,1
0,2,0,2,2,0,1,0,0,0
1,0,0,2,1,0,1,3,0,0
3,4,2,5,14,2,4,0,0,3
7,6,6,21,22,5,13,8,4,4
0,1,3,3,2,0,1,1,0,0
2,3,0,2,1,0,2,1,0,0
2,2,4,7,4,4,1,2,0,0
0,3,3,3,3,2,3,1,0,1
2,3,6,13,14,3,4,5,0,1
8,29,24,51,47,16,25,13,3,2
5,3,8,15,11,4,6,5,2,1
3,6,3,9,13,3,8,0,1,2
2,2,4,14,15,2,4,2,1,1
2,8,4,9,9,4,3,4,0,1
1,2,4,15,10,4,4,2,1,2
3,5,11,10,9,7,9,2,2,0
