0,1,2,3,4
278,212,98,28,7
178,122,44,14,3
112,65,31,15,2
51,37,11,3,2
92,67,20,8,0
3,6,1,1,1
55,23,16,3,3
8,6,1,2,0
3,1,0,0,0
60,22,20,4,2
29,22,15,4,1
5,3,2,0,0
4,1,0,0,0
3,3,3,2,0
0,2,0,0,0
1,0,0,0,0
1,0,1,1,0
6,1,0,0,0
6,1,2,0,0
2,1,0,1,0
5,9,1,0,0
36,23,5,2,2
75,53,29,12,2
39,18,16,2,1
18,10,3,2,1
81,57,19,7,1
7,3,1,0,1
50,23,15,6,1
10,6,6,0,0
23,17,3,0,2
17,7,5,1,0
42,27,9,2,1
58,50,24,6,0
112,86,40,9,0
7,6,3,0,1
22,17,9,2,1
5,2,0,0,0
5,1,1,1,0
22,8,4,2,1
43,40,12,1,0
9,2,0,0,0
7,3,0,1,0
16,7,2,1,0
11,6,2,0,0
26,16,8,0,1
116,64,30,7,1
30,19,8,3,0
18,19,9,2,0
22,15,7,3,0
21,10,11,2,0
25,11,6,2,1
36,15,5,2,0
