0,1,2,3,4
39,19,18,6,3
24,26,9,6,2
3,4,0,0,2
6,11,3,3,1
18,8,8,3,2
1,0,2,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,1,3,0,0
12,14,5,5,1
15,7,5,2,2
2,9,3,1,1
7,10,4,1,2
10,3,1,2,0
4,5,2,1,0
1,0,0,1,0
2,1,3,2,0
1,0,1,1,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,6,2,0,0
7,9,2,1,0
3,7,1,1,0
5,3,0,0,1
6,9,1,0,1
8,2,2,1,0
4,5,2,0,0
5,2,2,1,0
3,7,1,1,0
1,2,1,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
