0,1,2,3,4
7,12,5,4,2
30,22,13,9,4
22,18,6,3,3
29,21,16,6,1
4,6,6,1,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,1,0
4,4,1,0,0
3,1,0,0,0
18,12,7,2,1
6,0,0,0,0
3,4,2,1,0
9,8,1,1,1
5,5,3,1,0
9,2,2,1,0
2,0,2,1,0
2,5,0,1,0
8,6,7,2,0
12,4,5,2,2
1,2,0,0,0
3,2,3,2,0
4,4,5,1,3
1,5,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
