0,1,2,3,4,5,6,7,8,9,10
40,118,91,69,85,14,73,21,46,42,11
228,70,8,65,49,53,5,51,62,5,3
28,0,10,10,0,60,41,45,1,56,38
2,2,53,0,1,5,4,2,12,3,52
0,0,2,0,1,1,0,1,0,0,7
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,1,2,1,0,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,6,0
0,0,1,0,0,0,0,0,0,1,2
0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,3,0,2,2,3,0,1,1
0,0,0,13,1,7,18,1,1,0,3
0,0,0,51,3,2,3,0,0,0,1
2,0,2,53,20,19,51,1,4,0,14
1,0,19,8,61,31,26,0,10,0,34
0,0,64,0,37,28,12,0,34,0,25
0,0,5,0,5,29,0,0,1,0,15
0,1,52,2,1,0,0,2,36,1,3
0,9,5,2,0,3,0,0,23,1,1
0,42,1,4,1,2,0,0,3,0,1
1,72,1,0,0,1,0,1,1,0,1
0,49,2,3,0,2,1,1,0,0,0
0,4,1,3,0,0,0,1,0,1,0
1,2,1,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,2
2,1,1,3,0,0,0,1,1,1,0
0,0,0,0,0,0,1,1,0,0,0
0,1,0,3,1,1,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,2,1,0,0,0,1,3
2,0,2,36,1,1,2,1,1,0,5
1,0,0,54,3,3,10,0,0,2,19
0,0,8,24,14,9,23,2,2,1,31
1,0,33,0,30,27,33,0,7,0,22
0,1,56,3,32,46,23,0,26,0,15
0,1,34,1,19,19,4,1,43,0,0
2,6,4,2,6,4,1,0,24,0,1
0,16,1,0,1,1,0,0,5,0,0
0,59,2,2,0,2,1,0,2,0,0
1,55,0,1,1,0,0,0,0,0,0
0,16,0,1,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,1,0,0
0,0,2,3,0,0,0,0,1,1,0
1,4,0,1,0,1,0,1,1,0,0
