0,1,2,3,4,5,6,7,8,9
41,63,60,145,135,38,65,36,17,10
28,62,61,143,122,54,61,40,17,11
13,26,23,78,69,23,27,19,8,3
8,12,12,31,36,13,17,4,2,1
0,2,2,5,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,5,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,2,1,4,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,1,3,3,1,0,1,2,0
2,5,10,11,11,2,2,1,0,0
1,9,11,8,15,1,7,3,2,3
10,14,23,42,36,16,12,9,4,0
8,23,18,39,45,19,20,10,6,2
11,11,18,48,54,14,31,11,1,1
3,5,6,16,8,4,9,4,0,0
5,14,11,26,17,6,12,5,1,1
4,4,3,14,9,6,3,1,0,0
2,8,5,13,16,2,4,3,1,0
5,8,9,18,17,4,8,6,1,2
4,8,8,15,11,3,5,3,1,0
0,0,0,4,3,1,2,0,0,0
1,2,0,3,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,4,2,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,1,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,1,4,1,0,0,0,0
1,8,6,11,14,3,7,1,0,0
5,9,10,18,22,9,11,2,5,1
9,12,19,26,23,6,9,6,2,2
7,16,17,40,36,11,16,9,1,0
11,25,18,52,53,16,19,6,2,0
9,11,15,28,30,10,13,5,1,0
5,5,4,9,13,2,10,2,0,0
0,3,1,11,3,2,2,1,1,0
3,6,12,26,8,2,7,4,0,0
8,7,5,12,17,2,4,3,0,0
0,6,0,4,5,2,0,0,0,0
0,0,1,1,3,0,0,1,0,1
0,0,0,3,2,1,1,0,0,0
1,0,0,4,1,1,1,1,0,0
