0,1,2,3,4,5,6,7,8,9
51,90,76,202,194,74,95,52,18,15
13,29,19,68,60,15,23,17,11,8
5,9,26,41,49,15,22,13,8,0
4,8,8,16,20,7,7,5,4,1
5,8,7,24,19,6,15,10,2,1
2,4,6,7,2,3,4,0,0,0
3,5,2,13,16,7,7,4,0,1
1,1,3,2,1,1,1,4,1,1
0,0,1,3,2,0,2,0,0,0
6,4,5,17,12,1,11,2,2,0
0,3,4,1,4,0,1,2,0,0
3,4,3,13,9,6,3,5,2,1
0,0,1,2,2,0,1,2,1,0
0,1,1,4,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,4,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,1,2,0,2,0,0,0
1,2,0,0,2,0,0,1,1,0
0,0,1,2,1,0,1,0,0,0
1,0,2,6,5,2,5,1,0,0
2,3,0,5,3,1,1,0,0,0
0,1,0,0,2,0,2,0,0,0
0,0,2,4,4,0,0,0,0,1
6,13,12,25,17,10,8,4,1,0
0,4,2,7,8,3,1,3,0,0
7,10,15,24,23,6,9,6,2,1
8,13,9,39,28,6,11,10,3,2
3,6,8,9,21,4,14,3,3,0
1,4,2,12,8,5,6,5,1,1
2,7,10,26,18,10,7,5,2,0
4,6,10,17,25,7,12,3,3,1
7,9,4,28,28,3,13,5,3,0
3,6,5,15,11,4,6,4,3,0
1,3,1,5,3,0,4,1,1,0
15,20,26,51,44,19,17,9,5,0
4,11,8,34,14,6,10,9,2,0
6,4,5,20,18,8,9,4,2,1
4,12,4,17,19,5,6,3,3,2
6,13,14,25,22,7,15,9,2,1
7,6,8,25,17,3,11,3,1,2
3,1,2,12,8,3,5,2,2,0
0,1,2,3,3,1,1,2,0,0
0,0,2,1,2,2,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,3,2,8,1,3,3,1,0
1,2,1,5,1,3,1,2,0,0
0,1,1,4,2,2,0,1,0,0
0,0,2,2,3,0,3,1,0,1
0,1,0,1,5,1,1,0,0,0
