0,1,2,3,4,5,6,7,8,9,10
268,126,80,16,93,49,72,46,17,76,24
3,60,10,73,2,5,7,64,0,3,36
5,3,4,58,39,6,41,21,0,6,5
1,1,4,2,0,66,0,3,0,3,0
24,0,4,0,1,13,8,0,0,32,15
2,0,0,2,0,2,1,0,0,2,19
0,0,54,0,0,0,0,0,1,2,1
0,0,10,5,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,3
0,0,0,2,1,0,1,0,53,1,2
0,0,2,0,1,1,1,1,8,0,1
0,1,1,0,1,0,0,0,45,1,0
1,0,0,2,2,1,0,2,0,1,0
0,1,0,1,0,0,0,0,5,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,1,0,0,1
0,1,1,3,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,2,0
0,20,0,0,0,1,0,1,0,0,0
0,8,0,1,3,1,0,0,2,0,0
0,3,1,1,0,0,0,0,0,0,0
0,4,0,3,0,0,0,2,2,0,0
1,88,0,1,1,1,0,1,0,1,2
0,6,0,14,1,2,1,1,2,0,1
1,3,2,66,22,0,1,6,0,2,0
0,30,0,5,57,0,12,25,0,0,0
0,2,0,52,7,3,3,3,1,0,0
0,0,0,0,24,14,1,5,0,0,1
0,0,0,0,0,50,30,0,2,0,5
2,1,3,3,2,46,21,1,2,0,7
0,2,0,1,0,10,23,61,1,1,1
16,0,0,1,0,1,16,22,1,0,0
3,2,0,2,1,1,2,1,1,4,2
172,0,0,4,2,2,1,0,23,1,1
58,4,4,0,1,0,0,0,3,0,28
5,0,0,0,0,0,0,0,42,0,30
0,1,41,1,0,0,0,0,30,0,2
0,0,75,0,1,0,0,0,2,26,10
0,0,5,0,1,1,3,1,13,59,0
2,1,3,3,0,1,0,0,2,23,3
2,0,1,2,0,0,1,2,1,1,3
1,0,0,2,0,1,0,1,0,0,2
0,0,1,1,0,0,0,0,0,2,0
0,1,14,3,1,0,2,2,0,0,1
0,0,7,4,1,1,0,1,1,1,0
2,0,1,3,1,2,0,0,1,0,1
2,0,1,3,3,1,0,0,1,0,1
0,1,0,0,3,1,0,2,1,0,1
