0,1,2,3,4,5,6,7,8,9
32,74,58,155,122,33,70,46,15,12
29,43,48,127,123,38,49,31,10,7
10,18,19,55,45,22,14,9,9,1
7,8,13,20,37,13,11,11,3,3
8,13,13,24,18,6,17,4,2,0
2,9,10,18,20,8,9,6,2,2
1,2,3,6,8,3,2,2,2,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,2,0,1,2,0,0
1,1,1,1,0,0,1,1,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,1,1,0,1,0,1,0,1,0
1,2,0,2,1,0,0,2,0,1
0,1,1,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,0,2,3,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0
1,2,5,4,9,1,2,1,0,0
2,11,8,11,11,4,7,5,2,1
3,3,9,16,24,6,11,3,1,1
4,15,7,18,20,5,9,3,2,0
5,5,3,7,12,3,6,1,0,0
4,11,9,40,15,6,15,4,1,0
1,1,0,7,11,1,1,0,5,0
7,9,11,25,20,10,9,2,1,0
3,8,10,15,14,3,7,4,1,1
4,3,6,12,21,4,5,11,2,1
4,14,10,29,21,7,10,5,2,1
6,12,11,24,13,9,12,4,2,0
1,7,8,11,16,2,7,3,2,0
3,7,10,8,22,11,7,8,1,0
1,3,1,5,3,1,0,1,0,0
4,5,4,8,6,0,5,3,0,0
1,3,0,2,2,0,2,0,0,0
1,3,1,5,5,1,0,0,0,1
0,4,1,2,2,0,1,2,0,0
3,1,6,9,17,2,8,4,0,0
1,5,6,7,10,4,5,0,0,0
0,1,3,1,4,1,2,0,0,1
1,0,0,3,2,2,0,0,0,1
2,1,0,5,4,4,0,0,0,0
2,5,5,7,3,0,3,2,1,0
1,4,5,8,7,2,4,2,2,0
0,3,1,10,4,0,6,2,2,0
4,11,6,14,10,4,7,2,0,0
3,4,5,15,12,3,6,6,3,1
3,5,4,6,9,1,8,0,0,0
7,13,4,22,10,7,8,4,1,0
6,19,20,41,31,9,14,7,2,0
7,8,14,32,27,10,14,5,1,0
4,4,7,27,27,6,7,6,3,0
