0,1,2,3,4
313,201,78,21,4
245,162,80,16,2
100,61,31,9,1
59,44,19,3,1
43,35,18,8,1
48,22,11,5,0
15,10,3,1,0
4,0,0,0,0
2,0,3,0,0
6,0,0,0,0
2,2,1,0,0
1,0,1,0,0
1,1,3,0,1
4,2,2,1,0
2,1,0,1,0
1,0,1,0,0
2,5,0,0,0
3,2,0,0,0
15,5,4,1,0
33,19,9,1,0
36,25,12,4,0
38,34,4,6,1
19,13,10,0,0
56,24,20,5,0
13,8,5,1,0
57,24,11,1,1
32,22,7,5,0
29,23,13,4,0
61,30,7,5,0
50,29,12,1,1
30,21,4,1,1
39,26,10,2,0
7,7,1,0,0
21,8,4,2,0
6,1,3,0,0
10,4,3,0,0
4,5,2,1,0
27,11,9,3,0
22,12,4,0,0
6,7,0,0,0
5,2,2,0,0
6,4,5,1,0
19,7,1,1,0
20,6,5,4,0
17,8,1,2,0
31,17,6,4,0
28,25,4,1,0
18,10,6,2,0
37,21,15,2,1
82,50,12,4,1
68,32,15,3,0
36,36,18,1,0
