0,1,2,3,4
3,4,4,3,0
22,17,11,5,6
23,18,6,2,3
12,9,8,4,1
16,13,7,5,3
2,0,0,0,0
1,0,1,0,0
0,1,1,3,0
8,5,2,0,0
2,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
6,7,4,3,1
5,6,0,1,1
3,2,1,1,0
8,5,6,5,0
13,14,7,2,3
8,6,3,0,0
3,6,1,0,1
3,3,3,1,0
3,2,2,1,0
8,3,4,1,0
2,1,1,0,0
1,0,1,0,0
0,1,0,1,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,1,0,0
6,3,5,0,0
9,3,2,1,0
1,1,0,0,0
2,0,0,1,0
