0,1,2,3,4,5,6,7,8,9,10
57,144,86,19,76,69,58,17,75,16,47
226,46,63,2,51,58,63,0,5,1,1
6,1,6,51,4,1,4,1,3,46,3
3,0,1,7,5,1,0,53,48,4,2
1,0,0,4,1,2,2,1,1,38,45
1,0,0,57,0,0,3,46,4,14,2
1,0,0,3,0,0,1,2,2,0,8
8,1,1,5,0,1,1,0,0,4,1
0,0,1,3,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,0,0,0
2,2,0,1,0,1,0,1,0,2,0
1,1,0,2,2,0,1,4,1,0,0
1,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,2,0,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
1,0,3,0,1,1,0,0,1,0,1
0,1,1,1,0,0,0,1,1,0,0
0,1,1,0,1,1,0,0,0,2,0
1,0,0,1,0,0,1,0,1,0,1
1,0,0,1,2,0,1,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
2,0,1,2,0,1,0,2,1,0,0
0,0,1,1,3,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,1,65,1,1,0,0,0,0,0,0
0,0,52,0,0,1,1,1,0,1,1
0,0,8,1,2,24,0,0,1,0,1
0,0,3,5,0,51,2,0,3,5,0
0,0,1,3,0,30,1,2,36,18,2
0,1,0,1,0,6,0,0,3,45,7
0,0,1,0,0,1,0,0,63,38,27
0,0,0,37,0,0,0,3,17,0,41
0,0,1,5,0,0,4,0,0,3,2
0,0,0,66,0,0,0,6,3,2,17
0,1,0,2,1,0,16,35,0,1,3
2,0,1,23,1,1,47,4,0,1,1
2,0,1,3,3,0,30,61,3,0,2
0,9,0,3,15,0,1,7,0,3,2
2,66,0,1,5,1,17,0,0,1,1
2,94,0,2,53,0,0,0,2,0,0
59,0,0,0,34,0,0,0,0,0,0
195,6,0,0,2,0,0,1,0,0,1
5,2,1,2,1,2,1,0,0,0,0
10,0,0,3,0,1,0,1,0,1,0
1,0,1,2,1,0,0,1,1,0,2
0,0,0,1,2,4,0,0,0,1,1
